/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_217.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_217.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_217.jpg,0.2,1,0,30.18102
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_295.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_295.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_295.jpg,0.4,1,0,30.15844
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_365.jpg,0.6000001,1,0,30.13376
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_446.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_446.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_446.jpg,0,1,0,30.18507
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_515.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_515.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_515.jpg,0,1,0,30.189
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_595.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_595.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_595.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_680.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_680.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_680.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_764.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_764.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_764.jpg,0.05,1,0,30.18987
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_847.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_847.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_847.jpg,0,1,0,30.1876
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_30_930.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_30_930.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_30_930.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_015.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_015.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_015.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_098.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_098.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_098.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_182.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_182.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_182.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_265.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_265.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_265.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_332.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_332.jpg,0.05,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_415.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_415.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_415.jpg,0.25,1,0,30.17474
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_499.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_499.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_499.jpg,0.5000001,1,0,30.14537
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_591.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_591.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_591.jpg,0,1,0,30.18075
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_691.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_691.jpg,0,1,0,30.18888
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_761.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_761.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_761.jpg,0,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_842.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_842.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_842.jpg,0.1,1,0,30.18901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_31_945.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_31_945.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_31_945.jpg,0.35,1,0,30.16465
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_021.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_021.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_021.jpg,0,1,0,30.17772
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_106.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_106.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_106.jpg,0,1,0,30.18715
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_191.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_191.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_191.jpg,0,0.890455,0,30.17277
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_273.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_273.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_273.jpg,0,0.8572836,0,30.14734
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_340.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_340.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_340.jpg,0,1,0,30.18568
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_424.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_424.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_424.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_507.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_507.jpg,0,1,0,30.19001
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_591.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_591.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_591.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_675.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_675.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_675.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_741.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_741.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_741.jpg,0,1,0,30.19001
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_808.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_808.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_808.jpg,0,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_895.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_895.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_895.jpg,0,1,0,30.19106
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_32_991.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_32_991.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_32_991.jpg,0,1,0,30.19046
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_112.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_112.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_112.jpg,0,1,0,30.19134
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_212.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_308.jpg,0,1,0,30.19054
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_400.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_400.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_400.jpg,0.1,1,0,30.18767
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_493.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_493.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_493.jpg,0.35,1,0,30.16316
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_590.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_590.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_590.jpg,0,1,0,30.18754
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_680.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_680.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_680.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_776.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_776.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_776.jpg,0,1,0,30.19094
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_876.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_876.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_876.jpg,0,1,0,30.19093
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_33_973.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_33_973.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_33_973.jpg,0,1,0,30.19165
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_068.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_068.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_068.jpg,0.15,1,0,30.18411
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_158.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_158.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_158.jpg,0.35,1,0,30.16328
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_279.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_279.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_279.jpg,0.6500001,1,0,30.1265
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_366.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_366.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_366.jpg,0.9000002,1,0,30.10067
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_459.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_459.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_459.jpg,1,1,0,30.09865
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_560.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_560.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_560.jpg,0,1,0,30.17729
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_659.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_659.jpg,0,0.8407812,0,30.13719
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_758.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_758.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_758.jpg,0,0.5410576,0,30.0648
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_856.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_856.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_856.jpg,0,0.8339419,0,30.15955
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_34_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_34_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_34_954.jpg,0,1,0,30.18739
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_046.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_046.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_046.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_141.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_141.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_141.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_234.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_234.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_234.jpg,0.2,1,0,30.17862
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_334.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_334.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_334.jpg,0.45,1,0,30.15063
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_409.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_409.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_409.jpg,0.6500001,1,0,30.12644
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_508.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_508.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_508.jpg,0.9000002,1,0,30.10108
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_576.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_576.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_576.jpg,0,1,0,30.16276
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_657.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_657.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_657.jpg,0,1,0,30.18275
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_727.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_727.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_727.jpg,0,1,0,30.18819
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_804.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_804.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_804.jpg,0,1,0,30.19067
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_872.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_872.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_872.jpg,0,1,0,30.18991
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_35_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_35_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_35_954.jpg,0,1,0,30.18944
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_024.jpg,0.15,1,0,30.18497
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_106.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_106.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_106.jpg,0.35,1,0,30.16352
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_189.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_189.jpg,0.5500001,1,0,30.13857
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_256.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_256.jpg,0.7,1,0,30.12107
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_340.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_340.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_340.jpg,0,1,0,30.17163
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_407.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_407.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_407.jpg,0,1,0,30.18122
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_475.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_475.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_475.jpg,0,1,0,30.18843
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_556.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_556.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_556.jpg,0,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_654.jpg,0,1,0,30.18985
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_722.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_722.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_722.jpg,0,1,0,30.18975
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_790.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_790.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_790.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_862.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_862.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_862.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_36_961.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_36_961.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_36_961.jpg,0,1,0,30.19001
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_028.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_028.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_028.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_113.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_113.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_113.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_206.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_206.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_206.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_290.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_290.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_290.jpg,0,1,0,30.19096
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_373.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_373.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_373.jpg,0.15,1,0,30.18421
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_457.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_457.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_457.jpg,0.35,1,0,30.16297
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_540.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_540.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_540.jpg,0,1,0,30.18659
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_624.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_624.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_624.jpg,0,1,0,30.18901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_707.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_707.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_707.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_791.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_791.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_791.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_03_22_08_55_37_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_03_22_08_55_37_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_03_22_08_55_37_874.jpg,0,1,0,30.1908
